28.7414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002121909BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002121C44B2E0>, multiSample=False, name='window1', numSamples=2, pos=(360, 140), screen=0, size=array([1200,  800]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1672.2555 	EXP 	ISI_text: autoDraw = True
1674.2699 	EXP 	ISI_text: autoDraw = False
1674.2699 	EXP 	ISI_text: autoDraw = False
1674.2699 	EXP 	Targetstim: autoDraw = True
1674.5768 	DATA 	Keypress: space
1674.5862 	EXP 	Targetstim: autoDraw = False
1674.5862 	EXP 	Feedback_text: height = 0.05
1674.5862 	EXP 	Feedback_text: height = 0.05
1674.5862 	EXP 	Feedback_text: height = 0.05
1674.5862 	EXP 	Feedback_text: text = '291'
1674.5862 	EXP 	Feedback_text: autoDraw = True
1675.0705 	EXP 	New trial (rep=11, index=0): None
1675.0857 	EXP 	Feedback_text: autoDraw = False
1675.0857 	EXP 	Feedback_text: autoDraw = False
1675.0857 	EXP 	ISI_text: autoDraw = True
1679.0986 	EXP 	ISI_text: autoDraw = False
1679.0986 	EXP 	ISI_text: autoDraw = False
1679.0986 	EXP 	Targetstim: autoDraw = True
1679.3555 	DATA 	Keypress: space
1679.3651 	EXP 	Targetstim: autoDraw = False
1679.3651 	EXP 	Feedback_text: height = 0.05
1679.3651 	EXP 	Feedback_text: height = 0.05
1679.3651 	EXP 	Feedback_text: height = 0.05
1679.3651 	EXP 	Feedback_text: text = '251'
1679.3651 	EXP 	Feedback_text: autoDraw = True
1679.8501 	EXP 	New trial (rep=12, index=0): None
1679.8652 	EXP 	Feedback_text: autoDraw = False
1679.8652 	EXP 	Feedback_text: autoDraw = False
1679.8652 	EXP 	ISI_text: autoDraw = True
1682.8792 	EXP 	ISI_text: autoDraw = False
1682.8792 	EXP 	ISI_text: autoDraw = False
1682.8792 	EXP 	Targetstim: autoDraw = True
1683.1329 	DATA 	Keypress: space
1683.1452 	EXP 	Targetstim: autoDraw = False
1683.1452 	EXP 	Feedback_text: text = '251'
1683.1452 	EXP 	Feedback_text: autoDraw = True
1683.6294 	EXP 	New trial (rep=13, index=0): None
1683.6443 	EXP 	Feedback_text: autoDraw = False
1683.6443 	EXP 	Feedback_text: autoDraw = False
1683.6443 	EXP 	ISI_text: autoDraw = True
1687.6580 	EXP 	ISI_text: autoDraw = False
1687.6580 	EXP 	ISI_text: autoDraw = False
1687.6580 	EXP 	Targetstim: autoDraw = True
1687.9465 	DATA 	Keypress: space
1687.9570 	EXP 	Targetstim: autoDraw = False
1687.9570 	EXP 	Feedback_text: height = 0.05
1687.9570 	EXP 	Feedback_text: height = 0.05
1687.9570 	EXP 	Feedback_text: height = 0.05
1687.9570 	EXP 	Feedback_text: text = '269'
1687.9570 	EXP 	Feedback_text: autoDraw = True
1688.4419 	EXP 	New trial (rep=14, index=0): None
1688.4565 	EXP 	Feedback_text: autoDraw = False
1688.4565 	EXP 	Feedback_text: autoDraw = False
1688.4565 	EXP 	ISI_text: autoDraw = True
1691.4711 	EXP 	ISI_text: autoDraw = False
1691.4711 	EXP 	ISI_text: autoDraw = False
1691.4711 	EXP 	Targetstim: autoDraw = True
1691.7600 	DATA 	Keypress: space
1691.7701 	EXP 	Targetstim: autoDraw = False
1691.7701 	EXP 	Feedback_text: height = 0.05
1691.7701 	EXP 	Feedback_text: height = 0.05
1691.7701 	EXP 	Feedback_text: height = 0.05
1691.7701 	EXP 	Feedback_text: text = '283'
1691.7701 	EXP 	Feedback_text: autoDraw = True
1692.2545 	EXP 	New trial (rep=15, index=0): None
1692.2702 	EXP 	Feedback_text: autoDraw = False
1692.2702 	EXP 	Feedback_text: autoDraw = False
1692.2702 	EXP 	ISI_text: autoDraw = True
1695.2841 	EXP 	ISI_text: autoDraw = False
1695.2841 	EXP 	ISI_text: autoDraw = False
1695.2841 	EXP 	Targetstim: autoDraw = True
1695.6062 	DATA 	Keypress: space
1695.6170 	EXP 	Targetstim: autoDraw = False
1695.6170 	EXP 	Feedback_text: height = 0.05
1695.6170 	EXP 	Feedback_text: height = 0.05
1695.6170 	EXP 	Feedback_text: height = 0.05
1695.6170 	EXP 	Feedback_text: text = '314'
1695.6170 	EXP 	Feedback_text: autoDraw = True
1696.1011 	EXP 	New trial (rep=16, index=0): None
1696.1163 	EXP 	Feedback_text: autoDraw = False
1696.1163 	EXP 	Feedback_text: autoDraw = False
1696.1163 	EXP 	ISI_text: autoDraw = True
1699.1301 	EXP 	ISI_text: autoDraw = False
1699.1301 	EXP 	ISI_text: autoDraw = False
1699.1301 	EXP 	Targetstim: autoDraw = True
1699.4044 	DATA 	Keypress: space
1699.4133 	EXP 	Targetstim: autoDraw = False
1699.4133 	EXP 	Feedback_text: height = 0.05
1699.4133 	EXP 	Feedback_text: height = 0.05
1699.4133 	EXP 	Feedback_text: height = 0.05
1699.4133 	EXP 	Feedback_text: text = '265'
1699.4133 	EXP 	Feedback_text: autoDraw = True
1699.9136 	EXP 	Feedback_text: autoDraw = False
1699.9136 	EXP 	Feedback_text: autoDraw = False
1699.9136 	EXP 	text_6: autoDraw = True
1701.2007 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
1701.2014 	EXP 	New trial (rep=0, index=0): None
1701.2078 	DATA 	Keypress: space
1701.2116 	EXP 	text_6: autoDraw = False
1701.2116 	EXP 	text_7: height = 0.05
1701.2116 	EXP 	text_7: height = 0.05
1701.2116 	EXP 	text_7: height = 0.05
1701.2116 	EXP 	text_7: text = '68 + 16'
1701.2116 	EXP 	text_7: autoDraw = True
1710.9878 	DATA 	Keypress: 8
1711.1190 	EXP 	text_7: height = 0.05
1711.1190 	EXP 	text_7: height = 0.05
1711.1190 	EXP 	text_7: height = 0.05
1711.1190 	EXP 	text_7: text = '8'
1711.2712 	DATA 	Keypress: 4
1711.6420 	EXP 	New trial (rep=1, index=0): None
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: text = '4'
1711.6515 	EXP 	text_7: text = '4'
1711.6515 	EXP 	text_7: autoDraw = False
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: text = 'time is up'
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: height = 0.05
1711.6515 	EXP 	text_7: text = '64 + 30'
1711.6515 	EXP 	text_7: autoDraw = True
1714.1343 	DATA 	Keypress: 9
1714.2495 	EXP 	text_7: height = 0.05
1714.2495 	EXP 	text_7: height = 0.05
1714.2495 	EXP 	text_7: height = 0.05
1714.2495 	EXP 	text_7: text = '9'
1714.4677 	DATA 	Keypress: 4
1714.8390 	EXP 	New trial (rep=2, index=0): None
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: text = '4'
1714.8481 	EXP 	text_7: text = '4'
1714.8481 	EXP 	text_7: autoDraw = False
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: text = 'time is up'
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: height = 0.05
1714.8481 	EXP 	text_7: text = '30 + 2'
1714.8481 	EXP 	text_7: autoDraw = True
1716.2001 	DATA 	Keypress: 3
1716.3473 	EXP 	text_7: height = 0.05
1716.3473 	EXP 	text_7: height = 0.05
1716.3473 	EXP 	text_7: height = 0.05
1716.3473 	EXP 	text_7: text = '3'
1716.4493 	DATA 	Keypress: 2
1716.8541 	EXP 	New trial (rep=3, index=0): None
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: text = '2'
1716.8631 	EXP 	text_7: text = '2'
1716.8631 	EXP 	text_7: autoDraw = False
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: text = 'time is up'
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: height = 0.05
1716.8631 	EXP 	text_7: text = '17 - 3'
1716.8631 	EXP 	text_7: autoDraw = True
1719.4302 	DATA 	Keypress: 1
1719.6275 	EXP 	text_7: height = 0.05
1719.6275 	EXP 	text_7: height = 0.05
1719.6275 	EXP 	text_7: height = 0.05
1719.6275 	EXP 	text_7: text = '1'
1719.7961 	DATA 	Keypress: 4
1720.2179 	EXP 	New trial (rep=4, index=0): None
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: text = '4'
1720.2434 	EXP 	text_7: text = '4'
1720.2434 	EXP 	text_7: autoDraw = False
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: text = 'time is up'
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: height = 0.05
1720.2434 	EXP 	text_7: text = '9 + 36'
1720.2434 	EXP 	text_7: autoDraw = True
1723.2603 	DATA 	Keypress: 4
1723.4406 	EXP 	text_7: height = 0.05
1723.4406 	EXP 	text_7: height = 0.05
1723.4406 	EXP 	text_7: height = 0.05
1723.4406 	EXP 	text_7: text = '4'
1723.4760 	DATA 	Keypress: 5
1723.8800 	EXP 	New trial (rep=5, index=0): None
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: text = '5'
1723.8898 	EXP 	text_7: text = '5'
1723.8898 	EXP 	text_7: autoDraw = False
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: text = 'time is up'
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: height = 0.05
1723.8898 	EXP 	text_7: text = '20 + 17'
1723.8898 	EXP 	text_7: autoDraw = True
1726.5396 	DATA 	Keypress: 3
1726.7215 	EXP 	text_7: height = 0.05
1726.7215 	EXP 	text_7: height = 0.05
1726.7215 	EXP 	text_7: height = 0.05
1726.7215 	EXP 	text_7: text = '3'
1726.7571 	DATA 	Keypress: 7
1727.1278 	EXP 	New trial (rep=6, index=0): None
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: text = '7'
1727.1366 	EXP 	text_7: text = '7'
1727.1366 	EXP 	text_7: autoDraw = False
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: text = 'time is up'
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: height = 0.05
1727.1366 	EXP 	text_7: text = '11 + 79'
1727.1366 	EXP 	text_7: autoDraw = True
1729.7203 	DATA 	Keypress: 9
1729.8686 	EXP 	text_7: height = 0.05
1729.8686 	EXP 	text_7: height = 0.05
1729.8686 	EXP 	text_7: height = 0.05
1729.8686 	EXP 	text_7: text = '9'
1729.9369 	DATA 	Keypress: 0
1730.3270 	EXP 	New trial (rep=7, index=0): None
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: text = '0'
1730.3506 	EXP 	text_7: text = '0'
1730.3506 	EXP 	text_7: autoDraw = False
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: text = 'time is up'
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: height = 0.05
1730.3506 	EXP 	text_7: text = '15 + 61'
1730.3506 	EXP 	text_7: autoDraw = True
1735.1481 	DATA 	Keypress: 7
1735.2963 	EXP 	text_7: height = 0.05
1735.2963 	EXP 	text_7: height = 0.05
1735.2963 	EXP 	text_7: height = 0.05
1735.2963 	EXP 	text_7: text = '7'
1735.4483 	DATA 	Keypress: 6
1735.8357 	EXP 	New trial (rep=8, index=0): None
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: text = '6'
1735.8454 	EXP 	text_7: text = '6'
1735.8454 	EXP 	text_7: autoDraw = False
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: text = 'time is up'
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: height = 0.05
1735.8454 	EXP 	text_7: text = '48 + 39'
1735.8454 	EXP 	text_7: autoDraw = True
1742.0915 	DATA 	Keypress: 8
1742.2235 	EXP 	text_7: height = 0.05
1742.2235 	EXP 	text_7: height = 0.05
1742.2235 	EXP 	text_7: height = 0.05
1742.2235 	EXP 	text_7: text = '8'
1742.2923 	DATA 	Keypress: 7
1742.6630 	EXP 	New trial (rep=9, index=0): None
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: text = '7'
1742.6718 	EXP 	text_7: text = '7'
1742.6718 	EXP 	text_7: autoDraw = False
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: text = 'time is up'
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: height = 0.05
1742.6718 	EXP 	text_7: text = '46 + 52'
1742.6718 	EXP 	text_7: autoDraw = True
1748.2869 	DATA 	Keypress: 9
1748.4176 	EXP 	text_7: height = 0.05
1748.4176 	EXP 	text_7: height = 0.05
1748.4176 	EXP 	text_7: height = 0.05
1748.4176 	EXP 	text_7: text = '9'
1748.5856 	DATA 	Keypress: 8
1748.9567 	EXP 	New trial (rep=10, index=0): None
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: text = '8'
1748.9662 	EXP 	text_7: text = '8'
1748.9662 	EXP 	text_7: autoDraw = False
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: text = 'time is up'
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: height = 0.05
1748.9662 	EXP 	text_7: text = '72 - 45'
1748.9662 	EXP 	text_7: autoDraw = True
1763.5382 	DATA 	Keypress: 2
1763.7197 	EXP 	text_7: height = 0.05
1763.7197 	EXP 	text_7: height = 0.05
1763.7197 	EXP 	text_7: height = 0.05
1763.7197 	EXP 	text_7: text = '2'
1764.0879 	DATA 	Keypress: 7
1764.4586 	EXP 	New trial (rep=11, index=0): None
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: text = '7'
1764.4682 	EXP 	text_7: text = '7'
1764.4682 	EXP 	text_7: autoDraw = False
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: text = 'time is up'
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: height = 0.05
1764.4682 	EXP 	text_7: text = '77 - 17'
1764.4682 	EXP 	text_7: autoDraw = True
1766.3530 	DATA 	Keypress: 6
1767.0025 	DATA 	Keypress: 0
1767.1500 	EXP 	text_7: height = 0.05
1767.1500 	EXP 	text_7: height = 0.05
1767.1500 	EXP 	text_7: height = 0.05
1767.1500 	EXP 	text_7: text = '0'
1768.6170 	DATA 	Keypress: 6
1768.7650 	EXP 	text_7: height = 0.05
1768.7650 	EXP 	text_7: height = 0.05
1768.7650 	EXP 	text_7: height = 0.05
1768.7650 	EXP 	text_7: text = '6'
1768.7650 	EXP 	text_7: height = 0.05
1768.7650 	EXP 	text_7: height = 0.05
1768.7650 	EXP 	text_7: height = 0.05
1768.7650 	EXP 	text_7: text = '77 - 17'
1769.4665 	DATA 	Keypress: 6
1769.5982 	EXP 	text_7: height = 0.05
1769.5982 	EXP 	text_7: height = 0.05
1769.5982 	EXP 	text_7: height = 0.05
1769.5982 	EXP 	text_7: text = '6'
1770.4817 	DATA 	Keypress: 0
1770.8365 	EXP 	New trial (rep=12, index=0): None
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: text = '0'
1770.8460 	EXP 	text_7: text = '0'
1770.8460 	EXP 	text_7: autoDraw = False
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: text = 'time is up'
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: height = 0.05
1770.8460 	EXP 	text_7: text = '2 + 96'
1770.8460 	EXP 	text_7: autoDraw = True
1774.5284 	DATA 	Keypress: 9
1774.6598 	EXP 	text_7: height = 0.05
1774.6598 	EXP 	text_7: height = 0.05
1774.6598 	EXP 	text_7: height = 0.05
1774.6598 	EXP 	text_7: text = '9'
1774.8613 	DATA 	Keypress: 8
1775.2153 	EXP 	New trial (rep=13, index=0): None
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: text = '8'
1775.2251 	EXP 	text_7: text = '8'
1775.2251 	EXP 	text_7: autoDraw = False
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: text = 'time is up'
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: height = 0.05
1775.2251 	EXP 	text_7: text = '16 + 34'
1775.2251 	EXP 	text_7: autoDraw = True
1781.3718 	DATA 	Keypress: 5
1781.5534 	EXP 	text_7: height = 0.05
1781.5534 	EXP 	text_7: height = 0.05
1781.5534 	EXP 	text_7: height = 0.05
1781.5534 	EXP 	text_7: text = '5'
1781.9381 	DATA 	Keypress: 0
1782.3588 	EXP 	New trial (rep=14, index=0): None
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: text = '0'
1782.3687 	EXP 	text_7: text = '0'
1782.3687 	EXP 	text_7: autoDraw = False
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: text = 'time is up'
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: height = 0.05
1782.3687 	EXP 	text_7: text = '51 + 37'
1782.3687 	EXP 	text_7: autoDraw = True
1788.8818 	DATA 	Keypress: 8
1788.9961 	EXP 	text_7: height = 0.05
1788.9961 	EXP 	text_7: height = 0.05
1788.9961 	EXP 	text_7: height = 0.05
1788.9961 	EXP 	text_7: text = '8'
1789.1149 	DATA 	Keypress: 8
1789.9635 	DATA 	Keypress: 8
1790.3183 	EXP 	New trial (rep=15, index=0): None
1790.3276 	EXP 	text_7: text = '8'
1790.3276 	EXP 	text_7: text = '8'
1790.3276 	EXP 	text_7: autoDraw = False
1790.3276 	EXP 	text_7: height = 0.05
1790.3276 	EXP 	text_7: height = 0.05
1790.3276 	EXP 	text_7: height = 0.05
1790.3276 	EXP 	text_7: text = 'time is up'
1790.3276 	EXP 	text_7: height = 0.05
1790.3276 	EXP 	text_7: height = 0.05
1790.3276 	EXP 	text_7: height = 0.05
1790.3276 	EXP 	text_7: text = '21 + 69'
1790.3276 	EXP 	text_7: autoDraw = True
1793.3771 	DATA 	Keypress: 9
1793.5088 	EXP 	text_7: height = 0.05
1793.5088 	EXP 	text_7: height = 0.05
1793.5088 	EXP 	text_7: height = 0.05
1793.5088 	EXP 	text_7: text = '9'
1793.6771 	DATA 	Keypress: 0
1794.0992 	EXP 	New trial (rep=16, index=0): None
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: text = '0'
1794.1073 	EXP 	text_7: text = '0'
1794.1073 	EXP 	text_7: autoDraw = False
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: text = 'time is up'
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: height = 0.05
1794.1073 	EXP 	text_7: text = '75 - 10'
1794.1073 	EXP 	text_7: autoDraw = True
1797.9734 	DATA 	Keypress: 6
1798.1213 	EXP 	text_7: height = 0.05
1798.1213 	EXP 	text_7: height = 0.05
1798.1213 	EXP 	text_7: height = 0.05
1798.1213 	EXP 	text_7: text = '6'
1798.3557 	DATA 	Keypress: 5
1798.7603 	EXP 	New trial (rep=17, index=0): None
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: text = '5'
1798.7701 	EXP 	text_7: text = '5'
1798.7701 	EXP 	text_7: autoDraw = False
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: text = 'time is up'
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: height = 0.05
1798.7701 	EXP 	text_7: text = '32 + 32'
1798.7701 	EXP 	text_7: autoDraw = True
1803.3017 	DATA 	Keypress: 6
1803.4330 	EXP 	text_7: height = 0.05
1803.4330 	EXP 	text_7: height = 0.05
1803.4330 	EXP 	text_7: height = 0.05
1803.4330 	EXP 	text_7: text = '6'
1803.6342 	DATA 	Keypress: 4
1804.0221 	EXP 	New trial (rep=18, index=0): None
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: text = '4'
1804.0316 	EXP 	text_7: text = '4'
1804.0316 	EXP 	text_7: autoDraw = False
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: text = 'time is up'
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: height = 0.05
1804.0316 	EXP 	text_7: text = '34 + 42'
1804.0316 	EXP 	text_7: autoDraw = True
1817.6710 	DATA 	Keypress: 7
1817.7865 	EXP 	text_7: height = 0.05
1817.7865 	EXP 	text_7: height = 0.05
1817.7865 	EXP 	text_7: height = 0.05
1817.7865 	EXP 	text_7: text = '7'
1817.9528 	DATA 	Keypress: 6
1818.2590 	EXP 	New trial (rep=19, index=0): None
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: text = '6'
1818.2683 	EXP 	text_7: text = '6'
1818.2683 	EXP 	text_7: autoDraw = False
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: text = 'time is up'
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: height = 0.05
1818.2683 	EXP 	text_7: text = '71 - 7'
1818.2683 	EXP 	text_7: autoDraw = True
1820.3190 	DATA 	Keypress: 6
1820.4168 	EXP 	text_7: height = 0.05
1820.4168 	EXP 	text_7: height = 0.05
1820.4168 	EXP 	text_7: height = 0.05
1820.4168 	EXP 	text_7: text = '6'
2882.7910 	EXP 	text_7: height = 0.05
2882.7910 	EXP 	text_7: height = 0.05
2882.7910 	EXP 	text_7: height = 0.05
2882.7910 	EXP 	text_7: text = 'time is up'
2882.7910 	EXP 	text_7: autoDraw = False
2882.7910 	EXP 	text_7: text = 'time is up'
2882.7910 	EXP 	text_13: autoDraw = True
2979.0697 	DATA 	Keypress: space
2979.0849 	EXP 	text_13: autoDraw = False
2979.0849 	EXP 	InstructionsText: autoDraw = True
2980.3027 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
2980.3031 	EXP 	New trial (rep=0, index=0): None
2980.3042 	DATA 	Keypress: space
2980.3172 	EXP 	InstructionsText: autoDraw = False
2980.3172 	EXP 	ISI_text: autoDraw = True
2983.3310 	EXP 	ISI_text: autoDraw = False
2983.3310 	EXP 	ISI_text: autoDraw = False
2983.3310 	EXP 	Targetstim: autoDraw = True
2983.6857 	DATA 	Keypress: space
2983.6969 	EXP 	Targetstim: autoDraw = False
2983.6969 	EXP 	Feedback_text: height = 0.05
2983.6969 	EXP 	Feedback_text: height = 0.05
2983.6969 	EXP 	Feedback_text: height = 0.05
2983.6969 	EXP 	Feedback_text: text = '340'
2983.6969 	EXP 	Feedback_text: autoDraw = True
2984.1815 	EXP 	New trial (rep=1, index=0): None
2984.1960 	EXP 	Feedback_text: autoDraw = False
2984.1960 	EXP 	Feedback_text: autoDraw = False
2984.1960 	EXP 	ISI_text: autoDraw = True
2987.2099 	EXP 	ISI_text: autoDraw = False
2987.2099 	EXP 	ISI_text: autoDraw = False
2987.2099 	EXP 	Targetstim: autoDraw = True
2987.4979 	DATA 	Keypress: space
2987.5097 	EXP 	Targetstim: autoDraw = False
2987.5097 	EXP 	Feedback_text: height = 0.05
2987.5097 	EXP 	Feedback_text: height = 0.05
