1.6660 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
3525.2112 	EXP 	Feedback_text: height = 0.05
3525.2112 	EXP 	Feedback_text: height = 0.05
3525.2112 	EXP 	Feedback_text: text = '374'
3525.2112 	EXP 	Feedback_text: autoDraw = True
3525.7036 	EXP 	New trial (rep=4, index=0): None
3525.7291 	EXP 	Feedback_text: autoDraw = False
3525.7291 	EXP 	Feedback_text: autoDraw = False
3525.7291 	EXP 	ISI_text: autoDraw = True
3529.7311 	EXP 	ISI_text: autoDraw = False
3529.7311 	EXP 	ISI_text: autoDraw = False
3529.7311 	EXP 	Targetstim: autoDraw = True
3530.1771 	DATA 	Keypress: space
3530.1817 	EXP 	Targetstim: autoDraw = False
3530.1817 	EXP 	Feedback_text: height = 0.05
3530.1817 	EXP 	Feedback_text: height = 0.05
3530.1817 	EXP 	Feedback_text: height = 0.05
3530.1817 	EXP 	Feedback_text: text = '432'
3530.1817 	EXP 	Feedback_text: autoDraw = True
3530.6687 	EXP 	New trial (rep=5, index=0): None
3530.6816 	EXP 	Feedback_text: autoDraw = False
3530.6816 	EXP 	Feedback_text: autoDraw = False
3530.6816 	EXP 	ISI_text: autoDraw = True
3534.6864 	EXP 	ISI_text: autoDraw = False
3534.6864 	EXP 	ISI_text: autoDraw = False
3534.6864 	EXP 	Targetstim: autoDraw = True
3535.0845 	DATA 	Keypress: space
3535.1031 	EXP 	Targetstim: autoDraw = False
3535.1031 	EXP 	Feedback_text: height = 0.05
3535.1031 	EXP 	Feedback_text: height = 0.05
3535.1031 	EXP 	Feedback_text: height = 0.05
3535.1031 	EXP 	Feedback_text: text = '384'
3535.1031 	EXP 	Feedback_text: autoDraw = True
3535.5894 	EXP 	New trial (rep=6, index=0): None
3535.6047 	EXP 	Feedback_text: autoDraw = False
3535.6047 	EXP 	Feedback_text: autoDraw = False
3535.6047 	EXP 	ISI_text: autoDraw = True
3539.6068 	EXP 	ISI_text: autoDraw = False
3539.6068 	EXP 	ISI_text: autoDraw = False
3539.6068 	EXP 	Targetstim: autoDraw = True
3540.0748 	DATA 	Keypress: space
3540.0902 	EXP 	Targetstim: autoDraw = False
3540.0902 	EXP 	Feedback_text: height = 0.05
3540.0902 	EXP 	Feedback_text: height = 0.05
3540.0902 	EXP 	Feedback_text: height = 0.05
3540.0902 	EXP 	Feedback_text: text = '444'
3540.0902 	EXP 	Feedback_text: autoDraw = True
3540.5766 	EXP 	New trial (rep=7, index=0): None
3540.5904 	EXP 	Feedback_text: autoDraw = False
3540.5904 	EXP 	Feedback_text: autoDraw = False
3540.5904 	EXP 	ISI_text: autoDraw = True
3543.5926 	EXP 	ISI_text: autoDraw = False
3543.5926 	EXP 	ISI_text: autoDraw = False
3543.5926 	EXP 	Targetstim: autoDraw = True
3544.0414 	DATA 	Keypress: space
3544.0602 	EXP 	Targetstim: autoDraw = False
3544.0602 	EXP 	Feedback_text: height = 0.05
3544.0602 	EXP 	Feedback_text: height = 0.05
3544.0602 	EXP 	Feedback_text: height = 0.05
3544.0602 	EXP 	Feedback_text: text = '430'
3544.0602 	EXP 	Feedback_text: autoDraw = True
3544.5461 	EXP 	New trial (rep=8, index=0): None
3544.5600 	EXP 	Feedback_text: autoDraw = False
3544.5600 	EXP 	Feedback_text: autoDraw = False
3544.5600 	EXP 	ISI_text: autoDraw = True
3547.5637 	EXP 	ISI_text: autoDraw = False
3547.5637 	EXP 	ISI_text: autoDraw = False
3547.5637 	EXP 	Targetstim: autoDraw = True
3548.0795 	DATA 	Keypress: space
3548.0967 	EXP 	Targetstim: autoDraw = False
3548.0967 	EXP 	Feedback_text: height = 0.05
3548.0967 	EXP 	Feedback_text: height = 0.05
3548.0967 	EXP 	Feedback_text: height = 0.05
3548.0967 	EXP 	Feedback_text: text = '492'
3548.0967 	EXP 	Feedback_text: autoDraw = True
3548.5817 	EXP 	New trial (rep=9, index=0): None
3548.5967 	EXP 	Feedback_text: autoDraw = False
3548.5967 	EXP 	Feedback_text: autoDraw = False
3548.5967 	EXP 	ISI_text: autoDraw = True
3551.5994 	EXP 	ISI_text: autoDraw = False
3551.5994 	EXP 	ISI_text: autoDraw = False
3551.5994 	EXP 	Targetstim: autoDraw = True
3552.2461 	DATA 	Keypress: space
3552.2664 	EXP 	Targetstim: autoDraw = False
3552.2664 	EXP 	Feedback_text: height = 0.05
3552.2664 	EXP 	Feedback_text: height = 0.05
3552.2664 	EXP 	Feedback_text: height = 0.05
3552.2664 	EXP 	Feedback_text: text = '631'
3552.2664 	EXP 	Feedback_text: autoDraw = True
3552.7517 	EXP 	New trial (rep=10, index=0): None
3552.7671 	EXP 	Feedback_text: autoDraw = False
3552.7671 	EXP 	Feedback_text: autoDraw = False
3552.7671 	EXP 	ISI_text: autoDraw = True
3554.7698 	EXP 	ISI_text: autoDraw = False
3554.7698 	EXP 	ISI_text: autoDraw = False
3554.7698 	EXP 	Targetstim: autoDraw = True
3555.2864 	DATA 	Keypress: space
3555.3096 	EXP 	Targetstim: autoDraw = False
3555.3096 	EXP 	Feedback_text: height = 0.05
3555.3096 	EXP 	Feedback_text: height = 0.05
3555.3096 	EXP 	Feedback_text: height = 0.05
3555.3096 	EXP 	Feedback_text: text = '432'
3555.3096 	EXP 	Feedback_text: autoDraw = True
3555.8090 	EXP 	New trial (rep=11, index=0): None
3555.8209 	EXP 	Feedback_text: autoDraw = False
3555.8209 	EXP 	Feedback_text: autoDraw = False
3555.8209 	EXP 	ISI_text: autoDraw = True
3559.8787 	EXP 	ISI_text: autoDraw = False
3559.8787 	EXP 	ISI_text: autoDraw = False
3559.8787 	EXP 	Targetstim: autoDraw = True
3560.3544 	DATA 	Keypress: space
3560.3751 	EXP 	Targetstim: autoDraw = False
3560.3751 	EXP 	Feedback_text: height = 0.05
3560.3751 	EXP 	Feedback_text: height = 0.05
3560.3751 	EXP 	Feedback_text: height = 0.05
3560.3751 	EXP 	Feedback_text: text = '413'
3560.3751 	EXP 	Feedback_text: autoDraw = True
3560.8763 	EXP 	New trial (rep=12, index=0): None
3560.8909 	EXP 	Feedback_text: autoDraw = False
3560.8909 	EXP 	Feedback_text: autoDraw = False
3560.8909 	EXP 	ISI_text: autoDraw = True
3564.8936 	EXP 	ISI_text: autoDraw = False
3564.8936 	EXP 	ISI_text: autoDraw = False
3564.8936 	EXP 	Targetstim: autoDraw = True
3565.2887 	DATA 	Keypress: space
3565.2941 	EXP 	Targetstim: autoDraw = False
3565.2941 	EXP 	Feedback_text: height = 0.05
3565.2941 	EXP 	Feedback_text: height = 0.05
3565.2941 	EXP 	Feedback_text: height = 0.05
3565.2941 	EXP 	Feedback_text: text = '387'
3565.2941 	EXP 	Feedback_text: autoDraw = True
3565.7799 	EXP 	New trial (rep=13, index=0): None
3565.7947 	EXP 	Feedback_text: autoDraw = False
3565.7947 	EXP 	Feedback_text: autoDraw = False
3565.7947 	EXP 	ISI_text: autoDraw = True
3567.7974 	EXP 	ISI_text: autoDraw = False
3567.7974 	EXP 	ISI_text: autoDraw = False
3567.7974 	EXP 	Targetstim: autoDraw = True
3569.2812 	DATA 	Keypress: space
3569.3030 	EXP 	Targetstim: autoDraw = False
3569.3030 	EXP 	Feedback_text: height = 0.05
3569.3030 	EXP 	Feedback_text: height = 0.05
3569.3030 	EXP 	Feedback_text: height = 0.05
3569.3030 	EXP 	Feedback_text: text = '1412'
3569.3030 	EXP 	Feedback_text: autoDraw = True
3569.8160 	EXP 	Feedback_text: autoDraw = False
3569.8160 	EXP 	Feedback_text: autoDraw = False
3569.8160 	EXP 	text_6: autoDraw = True
3573.0228 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
3573.0242 	EXP 	New trial (rep=0, index=0): None
3573.0314 	DATA 	Keypress: space
3573.0498 	EXP 	text_6: autoDraw = False
3573.0498 	EXP 	text_7: height = 0.05
3573.0498 	EXP 	text_7: height = 0.05
3573.0498 	EXP 	text_7: height = 0.05
3573.0498 	EXP 	text_7: text = '57 - 9'
3573.0498 	EXP 	text_7: autoDraw = True
3578.8443 	DATA 	Keypress: 4
3579.0723 	EXP 	text_7: height = 0.05
3579.0723 	EXP 	text_7: height = 0.05
3579.0723 	EXP 	text_7: height = 0.05
3579.0723 	EXP 	text_7: text = '4'
3583.2957 	DATA 	Keypress: 8
3583.7200 	EXP 	New trial (rep=1, index=0): None
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: text = '8'
3583.7421 	EXP 	text_7: text = '8'
3583.7421 	EXP 	text_7: autoDraw = False
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: text = 'time is up'
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: height = 0.05
3583.7421 	EXP 	text_7: text = '51 - 1'
3583.7421 	EXP 	text_7: autoDraw = True
3585.7662 	DATA 	Keypress: 5
3585.8793 	EXP 	text_7: height = 0.05
3585.8793 	EXP 	text_7: height = 0.05
3585.8793 	EXP 	text_7: height = 0.05
3585.8793 	EXP 	text_7: text = '5'
3585.8996 	DATA 	Keypress: 0
3586.3245 	EXP 	New trial (rep=2, index=0): None
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: text = '0'
3586.3444 	EXP 	text_7: text = '0'
3586.3444 	EXP 	text_7: autoDraw = False
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: text = 'time is up'
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: height = 0.05
3586.3444 	EXP 	text_7: text = '54 + 19'
3586.3444 	EXP 	text_7: autoDraw = True
3591.5179 	DATA 	Keypress: 7
3591.6859 	DATA 	Keypress: 3
3591.7660 	EXP 	text_7: height = 0.05
3591.7660 	EXP 	text_7: height = 0.05
3591.7660 	EXP 	text_7: height = 0.05
3591.7660 	EXP 	text_7: text = '7'
3592.1429 	EXP 	New trial (rep=3, index=0): None
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: text = '3'
3592.1661 	EXP 	text_7: text = '3'
3592.1661 	EXP 	text_7: autoDraw = False
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: text = 'time is up'
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: height = 0.05
3592.1661 	EXP 	text_7: text = '92 - 50'
3592.1661 	EXP 	text_7: autoDraw = True
3596.6404 	DATA 	Keypress: 4
3596.7716 	EXP 	text_7: height = 0.05
3596.7716 	EXP 	text_7: height = 0.05
3596.7716 	EXP 	text_7: height = 0.05
3596.7716 	EXP 	text_7: text = '4'
3596.9428 	DATA 	Keypress: 2
3597.4056 	EXP 	New trial (rep=4, index=0): None
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: text = '2'
3597.4210 	EXP 	text_7: text = '2'
3597.4210 	EXP 	text_7: autoDraw = False
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: text = 'time is up'
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: height = 0.05
3597.4210 	EXP 	text_7: text = '62 - 1'
3597.4210 	EXP 	text_7: autoDraw = True
3600.0937 	DATA 	Keypress: 6
3600.2933 	DATA 	Keypress: 1
3600.3236 	EXP 	text_7: height = 0.05
3600.3236 	EXP 	text_7: height = 0.05
3600.3236 	EXP 	text_7: height = 0.05
3600.3236 	EXP 	text_7: text = '6'
3600.7076 	EXP 	New trial (rep=5, index=0): None
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: text = '1'
3600.7248 	EXP 	text_7: text = '1'
3600.7248 	EXP 	text_7: autoDraw = False
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: text = 'time is up'
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: height = 0.05
3600.7248 	EXP 	text_7: text = '82 - 34'
3600.7248 	EXP 	text_7: autoDraw = True
3611.6545 	DATA 	Keypress: 4
3611.7879 	DATA 	Keypress: 8
3611.8674 	EXP 	text_7: height = 0.05
3611.8674 	EXP 	text_7: height = 0.05
3611.8674 	EXP 	text_7: height = 0.05
3611.8674 	EXP 	text_7: text = '4'
3612.2188 	EXP 	New trial (rep=6, index=0): None
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: text = '8'
3612.2346 	EXP 	text_7: text = '8'
3612.2346 	EXP 	text_7: autoDraw = False
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: text = 'time is up'
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: height = 0.05
3612.2346 	EXP 	text_7: text = '8 + 65'
3612.2346 	EXP 	text_7: autoDraw = True
3616.6393 	DATA 	Keypress: 7
3616.8696 	EXP 	text_7: height = 0.05
3616.8696 	EXP 	text_7: height = 0.05
3616.8696 	EXP 	text_7: height = 0.05
3616.8696 	EXP 	text_7: text = '7'
3620.5422 	DATA 	Keypress: 3
3620.9514 	EXP 	New trial (rep=7, index=0): None
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: text = '3'
3620.9733 	EXP 	text_7: text = '3'
3620.9733 	EXP 	text_7: autoDraw = False
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: text = 'time is up'
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: height = 0.05
3620.9733 	EXP 	text_7: text = '12 + 87'
3620.9733 	EXP 	text_7: autoDraw = True
3626.9307 	DATA 	Keypress: 9
3627.0784 	EXP 	text_7: height = 0.05
3627.0784 	EXP 	text_7: height = 0.05
3627.0784 	EXP 	text_7: height = 0.05
3627.0784 	EXP 	text_7: text = '9'
3627.1981 	DATA 	Keypress: 9
3627.5538 	EXP 	New trial (rep=8, index=0): None
3627.5784 	EXP 	text_7: text = '9'
3627.5784 	EXP 	text_7: text = '9'
3627.5784 	EXP 	text_7: autoDraw = False
3627.5784 	EXP 	text_7: height = 0.05
3627.5784 	EXP 	text_7: height = 0.05
3627.5784 	EXP 	text_7: height = 0.05
3627.5784 	EXP 	text_7: text = 'time is up'
3627.5784 	EXP 	text_7: height = 0.05
3627.5784 	EXP 	text_7: height = 0.05
3627.5784 	EXP 	text_7: height = 0.05
3627.5784 	EXP 	text_7: text = '10 + 4'
3627.5784 	EXP 	text_7: autoDraw = True
3629.4501 	DATA 	Keypress: 1
3629.6138 	EXP 	text_7: height = 0.05
3629.6138 	EXP 	text_7: height = 0.05
3629.6138 	EXP 	text_7: height = 0.05
3629.6138 	EXP 	text_7: text = '1'
3629.7845 	DATA 	Keypress: 4
3630.1577 	EXP 	New trial (rep=9, index=0): None
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: text = '4'
3630.1808 	EXP 	text_7: text = '4'
3630.1808 	EXP 	text_7: autoDraw = False
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: text = 'time is up'
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: height = 0.05
3630.1808 	EXP 	text_7: text = '35 + 41'
3630.1808 	EXP 	text_7: autoDraw = True
3635.6562 	DATA 	Keypress: 7
3635.8696 	EXP 	text_7: height = 0.05
3635.8696 	EXP 	text_7: height = 0.05
3635.8696 	EXP 	text_7: height = 0.05
3635.8696 	EXP 	text_7: text = '7'
3636.0890 	DATA 	Keypress: 6
3636.5638 	EXP 	New trial (rep=10, index=0): None
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: text = '6'
3636.5860 	EXP 	text_7: text = '6'
3636.5860 	EXP 	text_7: autoDraw = False
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: text = 'time is up'
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: height = 0.05
3636.5860 	EXP 	text_7: text = '62 + 28'
3636.5860 	EXP 	text_7: autoDraw = True
3646.0160 	DATA 	Keypress: 5
3646.1873 	DATA 	Keypress: 0
3646.1961 	EXP 	text_7: height = 0.05
3646.1961 	EXP 	text_7: height = 0.05
3646.1961 	EXP 	text_7: height = 0.05
3646.1961 	EXP 	text_7: text = '5'
3646.3453 	EXP 	text_7: height = 0.05
3646.3453 	EXP 	text_7: height = 0.05
3646.3453 	EXP 	text_7: height = 0.05
3646.3453 	EXP 	text_7: text = '0'
3646.3453 	EXP 	text_7: height = 0.05
3646.3453 	EXP 	text_7: height = 0.05
3646.3453 	EXP 	text_7: height = 0.05
3646.3453 	EXP 	text_7: text = '62 + 28'
3655.6564 	DATA 	Keypress: 9
3655.8197 	EXP 	text_7: height = 0.05
3655.8197 	EXP 	text_7: height = 0.05
3655.8197 	EXP 	text_7: height = 0.05
3655.8197 	EXP 	text_7: text = '9'
3655.8390 	DATA 	Keypress: 0
3656.2346 	EXP 	New trial (rep=11, index=0): None
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: text = '0'
3656.2541 	EXP 	text_7: text = '0'
3656.2541 	EXP 	text_7: autoDraw = False
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: text = 'time is up'
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: height = 0.05
3656.2541 	EXP 	text_7: text = '19 * 3'
3656.2541 	EXP 	text_7: autoDraw = True
3667.7814 	DATA 	Keypress: 5
3667.9563 	DATA 	Keypress: 7
3667.9972 	EXP 	text_7: height = 0.05
3667.9972 	EXP 	text_7: height = 0.05
3667.9972 	EXP 	text_7: height = 0.05
3667.9972 	EXP 	text_7: text = '5'
3668.9339 	DATA 	Keypress: 7
3669.4918 	EXP 	New trial (rep=12, index=0): None
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: text = '7'
3669.5133 	EXP 	text_7: text = '7'
3669.5133 	EXP 	text_7: autoDraw = False
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: text = 'time is up'
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: height = 0.05
3669.5133 	EXP 	text_7: text = '3 + 88'
3669.5133 	EXP 	text_7: autoDraw = True
3673.7419 	DATA 	Keypress: 9
3673.8771 	DATA 	Keypress: 1
3673.9849 	EXP 	text_7: height = 0.05
3673.9849 	EXP 	text_7: height = 0.05
3673.9849 	EXP 	text_7: height = 0.05
3673.9849 	EXP 	text_7: text = '9'
3674.3464 	EXP 	New trial (rep=13, index=0): None
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: text = '1'
3674.3679 	EXP 	text_7: text = '1'
3674.3679 	EXP 	text_7: autoDraw = False
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: text = 'time is up'
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: height = 0.05
3674.3679 	EXP 	text_7: text = '7 + 21'
3674.3679 	EXP 	text_7: autoDraw = True
3677.7902 	DATA 	Keypress: 2
3678.0064 	DATA 	Keypress: 9
3678.0370 	EXP 	text_7: height = 0.05
3678.0370 	EXP 	text_7: height = 0.05
3678.0370 	EXP 	text_7: height = 0.05
3678.0370 	EXP 	text_7: text = '2'
3678.2211 	EXP 	text_7: height = 0.05
3678.2211 	EXP 	text_7: height = 0.05
3678.2211 	EXP 	text_7: height = 0.05
3678.2211 	EXP 	text_7: text = '9'
3678.2211 	EXP 	text_7: height = 0.05
3678.2211 	EXP 	text_7: height = 0.05
3678.2211 	EXP 	text_7: height = 0.05
3678.2211 	EXP 	text_7: text = '7 + 21'
3682.1625 	DATA 	Keypress: 2
3682.3463 	DATA 	Keypress: 8
3682.3759 	EXP 	text_7: height = 0.05
3682.3759 	EXP 	text_7: height = 0.05
3682.3759 	EXP 	text_7: height = 0.05
3682.3759 	EXP 	text_7: text = '2'
3682.8023 	EXP 	New trial (rep=14, index=0): None
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: text = '8'
3682.8245 	EXP 	text_7: text = '8'
3682.8245 	EXP 	text_7: autoDraw = False
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: text = 'time is up'
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: height = 0.05
3682.8245 	EXP 	text_7: text = '19 + 75'
3682.8245 	EXP 	text_7: autoDraw = True
3691.3867 	DATA 	Keypress: 9
3691.5818 	EXP 	text_7: height = 0.05
3691.5818 	EXP 	text_7: height = 0.05
3691.5818 	EXP 	text_7: height = 0.05
3691.5818 	EXP 	text_7: text = '9'
3691.7858 	DATA 	Keypress: 4
3692.2094 	EXP 	New trial (rep=15, index=0): None
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: text = '4'
3692.2323 	EXP 	text_7: text = '4'
3692.2323 	EXP 	text_7: autoDraw = False
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: text = 'time is up'
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: height = 0.05
3692.2323 	EXP 	text_7: text = '3 + 89'
3692.2323 	EXP 	text_7: autoDraw = True
3693.0502 	EXP 	text_7: height = 0.05
3693.0502 	EXP 	text_7: height = 0.05
3693.0502 	EXP 	text_7: height = 0.05
3693.0502 	EXP 	text_7: text = 'time is up'
3693.0502 	EXP 	text_7: autoDraw = False
3693.0502 	EXP 	text_7: text = 'time is up'
3693.0502 	EXP 	text_3: autoDraw = True
3695.9553 	DATA 	Keypress: space
3696.4710 	DATA 	Mouse: Left button down, pos=(693,134)
3696.5553 	DATA 	Mouse:  Left button up, pos=(693,134)
4747.3465 	DATA 	Mouse: Left button down, pos=(480,219)
4747.4105 	DATA 	Mouse:  Left button up, pos=(480,219)
4748.0936 	DATA 	Keypress: escape
4748.2111 	DATA 	Keypress: quoteleft
4749.1258 	EXP 	window1: mouseVisible = True
