1.6963 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
131.3822 	EXP 	Feedback_text: height = 0.05
131.3822 	EXP 	Feedback_text: height = 0.05
131.3822 	EXP 	Feedback_text: text = '309'
131.3822 	EXP 	Feedback_text: autoDraw = True
131.8675 	EXP 	New trial (rep=19, index=0): None
131.8827 	EXP 	Feedback_text: autoDraw = False
131.8827 	EXP 	Feedback_text: autoDraw = False
131.8827 	EXP 	ISI_text: autoDraw = True
132.8986 	EXP 	ISI_text: autoDraw = False
132.8986 	EXP 	ISI_text: autoDraw = False
132.8986 	EXP 	Targetstim: autoDraw = True
133.2970 	EXP 	Targetstim: autoDraw = False
133.2970 	EXP 	Feedback_text: height = 0.05
133.2970 	EXP 	Feedback_text: height = 0.05
133.2970 	EXP 	Feedback_text: height = 0.05
133.2970 	EXP 	Feedback_text: text = '347'
133.2970 	EXP 	Feedback_text: autoDraw = True
133.7984 	EXP 	New trial (rep=20, index=0): None
133.8150 	EXP 	Feedback_text: autoDraw = False
133.8150 	EXP 	Feedback_text: autoDraw = False
133.8150 	EXP 	ISI_text: autoDraw = True
136.8161 	EXP 	ISI_text: autoDraw = False
136.8161 	EXP 	ISI_text: autoDraw = False
136.8161 	EXP 	Targetstim: autoDraw = True
137.1804 	EXP 	Targetstim: autoDraw = False
137.1804 	EXP 	Feedback_text: height = 0.05
137.1804 	EXP 	Feedback_text: height = 0.05
137.1804 	EXP 	Feedback_text: height = 0.05
137.1804 	EXP 	Feedback_text: text = '325'
137.1804 	EXP 	Feedback_text: autoDraw = True
137.6687 	EXP 	New trial (rep=21, index=0): None
137.6843 	EXP 	Feedback_text: autoDraw = False
137.6843 	EXP 	Feedback_text: autoDraw = False
137.6843 	EXP 	ISI_text: autoDraw = True
140.6968 	EXP 	ISI_text: autoDraw = False
140.6968 	EXP 	ISI_text: autoDraw = False
140.6968 	EXP 	Targetstim: autoDraw = True
141.0296 	EXP 	Targetstim: autoDraw = False
141.0296 	EXP 	Feedback_text: height = 0.05
141.0296 	EXP 	Feedback_text: height = 0.05
141.0296 	EXP 	Feedback_text: height = 0.05
141.0296 	EXP 	Feedback_text: text = '309'
141.0296 	EXP 	Feedback_text: autoDraw = True
141.5197 	EXP 	New trial (rep=22, index=0): None
141.5336 	EXP 	Feedback_text: autoDraw = False
141.5336 	EXP 	Feedback_text: autoDraw = False
141.5336 	EXP 	ISI_text: autoDraw = True
145.5499 	EXP 	ISI_text: autoDraw = False
145.5499 	EXP 	ISI_text: autoDraw = False
145.5499 	EXP 	Targetstim: autoDraw = True
145.8805 	EXP 	Targetstim: autoDraw = False
145.8805 	EXP 	Feedback_text: height = 0.05
145.8805 	EXP 	Feedback_text: height = 0.05
145.8805 	EXP 	Feedback_text: height = 0.05
145.8805 	EXP 	Feedback_text: text = '303'
145.8805 	EXP 	Feedback_text: autoDraw = True
146.3693 	EXP 	New trial (rep=23, index=0): None
146.3825 	EXP 	Feedback_text: autoDraw = False
146.3825 	EXP 	Feedback_text: autoDraw = False
146.3825 	EXP 	ISI_text: autoDraw = True
148.3958 	EXP 	ISI_text: autoDraw = False
148.3958 	EXP 	ISI_text: autoDraw = False
148.3958 	EXP 	Targetstim: autoDraw = True
148.7842 	EXP 	Targetstim: autoDraw = False
148.7842 	EXP 	Feedback_text: height = 0.05
148.7842 	EXP 	Feedback_text: height = 0.05
148.7842 	EXP 	Feedback_text: height = 0.05
148.7842 	EXP 	Feedback_text: text = '322'
148.7842 	EXP 	Feedback_text: autoDraw = True
149.2874 	EXP 	New trial (rep=24, index=0): None
149.3151 	EXP 	Feedback_text: autoDraw = False
149.3151 	EXP 	Feedback_text: autoDraw = False
149.3151 	EXP 	ISI_text: autoDraw = True
153.3162 	EXP 	ISI_text: autoDraw = False
153.3162 	EXP 	ISI_text: autoDraw = False
153.3162 	EXP 	Targetstim: autoDraw = True
153.6461 	EXP 	Targetstim: autoDraw = False
153.6461 	EXP 	Feedback_text: height = 0.05
153.6461 	EXP 	Feedback_text: height = 0.05
153.6461 	EXP 	Feedback_text: height = 0.05
153.6461 	EXP 	Feedback_text: text = '289'
153.6461 	EXP 	Feedback_text: autoDraw = True
154.1424 	EXP 	New trial (rep=25, index=0): None
154.1623 	EXP 	Feedback_text: autoDraw = False
154.1623 	EXP 	Feedback_text: autoDraw = False
154.1623 	EXP 	ISI_text: autoDraw = True
157.1797 	EXP 	ISI_text: autoDraw = False
157.1797 	EXP 	ISI_text: autoDraw = False
157.1797 	EXP 	Targetstim: autoDraw = True
157.5143 	EXP 	Targetstim: autoDraw = False
157.5143 	EXP 	Feedback_text: height = 0.05
157.5143 	EXP 	Feedback_text: height = 0.05
157.5143 	EXP 	Feedback_text: height = 0.05
157.5143 	EXP 	Feedback_text: text = '297'
157.5143 	EXP 	Feedback_text: autoDraw = True
158.0055 	EXP 	New trial (rep=26, index=0): None
158.0302 	EXP 	Feedback_text: autoDraw = False
158.0302 	EXP 	Feedback_text: autoDraw = False
158.0302 	EXP 	ISI_text: autoDraw = True
160.0315 	EXP 	ISI_text: autoDraw = False
160.0315 	EXP 	ISI_text: autoDraw = False
160.0315 	EXP 	Targetstim: autoDraw = True
160.3969 	EXP 	Targetstim: autoDraw = False
160.3969 	EXP 	Feedback_text: height = 0.05
160.3969 	EXP 	Feedback_text: height = 0.05
160.3969 	EXP 	Feedback_text: height = 0.05
160.3969 	EXP 	Feedback_text: text = '326'
160.3969 	EXP 	Feedback_text: autoDraw = True
160.8913 	EXP 	New trial (rep=27, index=0): None
160.9140 	EXP 	Feedback_text: autoDraw = False
160.9140 	EXP 	Feedback_text: autoDraw = False
160.9140 	EXP 	ISI_text: autoDraw = True
163.9151 	EXP 	ISI_text: autoDraw = False
163.9151 	EXP 	ISI_text: autoDraw = False
163.9151 	EXP 	Targetstim: autoDraw = True
164.2510 	EXP 	Targetstim: autoDraw = False
164.2510 	EXP 	Feedback_text: height = 0.05
164.2510 	EXP 	Feedback_text: height = 0.05
164.2510 	EXP 	Feedback_text: height = 0.05
164.2510 	EXP 	Feedback_text: text = '298'
164.2510 	EXP 	Feedback_text: autoDraw = True
164.7510 	EXP 	New trial (rep=28, index=0): None
164.7645 	EXP 	Feedback_text: autoDraw = False
164.7645 	EXP 	Feedback_text: autoDraw = False
164.7645 	EXP 	ISI_text: autoDraw = True
165.7954 	EXP 	ISI_text: autoDraw = False
165.7954 	EXP 	ISI_text: autoDraw = False
165.7954 	EXP 	Targetstim: autoDraw = True
166.1807 	EXP 	Targetstim: autoDraw = False
166.1807 	EXP 	Feedback_text: height = 0.05
166.1807 	EXP 	Feedback_text: height = 0.05
166.1807 	EXP 	Feedback_text: height = 0.05
166.1807 	EXP 	Feedback_text: text = '353'
166.1807 	EXP 	Feedback_text: autoDraw = True
166.6714 	EXP 	New trial (rep=29, index=0): None
166.6970 	EXP 	Feedback_text: autoDraw = False
166.6970 	EXP 	Feedback_text: autoDraw = False
166.6970 	EXP 	ISI_text: autoDraw = True
169.7488 	EXP 	ISI_text: autoDraw = False
169.7488 	EXP 	ISI_text: autoDraw = False
169.7488 	EXP 	Targetstim: autoDraw = True
170.0958 	EXP 	Targetstim: autoDraw = False
170.0958 	EXP 	Feedback_text: height = 0.05
170.0958 	EXP 	Feedback_text: height = 0.05
170.0958 	EXP 	Feedback_text: height = 0.05
170.0958 	EXP 	Feedback_text: text = '304'
170.0958 	EXP 	Feedback_text: autoDraw = True
170.5837 	EXP 	New trial (rep=30, index=0): None
170.5988 	EXP 	Feedback_text: autoDraw = False
170.5988 	EXP 	Feedback_text: autoDraw = False
170.5988 	EXP 	ISI_text: autoDraw = True
172.6134 	EXP 	ISI_text: autoDraw = False
172.6134 	EXP 	ISI_text: autoDraw = False
172.6134 	EXP 	Targetstim: autoDraw = True
172.9327 	EXP 	Targetstim: autoDraw = False
172.9327 	EXP 	Feedback_text: text = '304'
172.9327 	EXP 	Feedback_text: autoDraw = True
173.4180 	EXP 	New trial (rep=31, index=0): None
173.4313 	EXP 	Feedback_text: autoDraw = False
173.4313 	EXP 	Feedback_text: autoDraw = False
173.4313 	EXP 	ISI_text: autoDraw = True
175.4817 	EXP 	ISI_text: autoDraw = False
175.4817 	EXP 	ISI_text: autoDraw = False
175.4817 	EXP 	Targetstim: autoDraw = True
175.8286 	EXP 	Targetstim: autoDraw = False
175.8286 	EXP 	Feedback_text: height = 0.05
175.8286 	EXP 	Feedback_text: height = 0.05
175.8286 	EXP 	Feedback_text: height = 0.05
175.8286 	EXP 	Feedback_text: text = '308'
175.8286 	EXP 	Feedback_text: autoDraw = True
176.3162 	EXP 	New trial (rep=32, index=0): None
176.3311 	EXP 	Feedback_text: autoDraw = False
176.3311 	EXP 	Feedback_text: autoDraw = False
176.3311 	EXP 	ISI_text: autoDraw = True
178.3299 	EXP 	ISI_text: autoDraw = False
178.3299 	EXP 	ISI_text: autoDraw = False
178.3299 	EXP 	Targetstim: autoDraw = True
178.6622 	EXP 	Targetstim: autoDraw = False
178.6622 	EXP 	Feedback_text: height = 0.05
178.6622 	EXP 	Feedback_text: height = 0.05
178.6622 	EXP 	Feedback_text: height = 0.05
178.6622 	EXP 	Feedback_text: text = '300'
178.6622 	EXP 	Feedback_text: autoDraw = True
179.1504 	EXP 	New trial (rep=33, index=0): None
179.1670 	EXP 	Feedback_text: autoDraw = False
179.1670 	EXP 	Feedback_text: autoDraw = False
179.1670 	EXP 	ISI_text: autoDraw = True
180.1968 	EXP 	ISI_text: autoDraw = False
180.1968 	EXP 	ISI_text: autoDraw = False
180.1968 	EXP 	Targetstim: autoDraw = True
180.5604 	EXP 	Targetstim: autoDraw = False
180.5604 	EXP 	Feedback_text: height = 0.05
180.5604 	EXP 	Feedback_text: height = 0.05
180.5604 	EXP 	Feedback_text: height = 0.05
180.5604 	EXP 	Feedback_text: text = '312'
180.5604 	EXP 	Feedback_text: autoDraw = True
181.0544 	EXP 	New trial (rep=34, index=0): None
181.0795 	EXP 	Feedback_text: autoDraw = False
181.0795 	EXP 	Feedback_text: autoDraw = False
181.0795 	EXP 	ISI_text: autoDraw = True
182.0962 	EXP 	ISI_text: autoDraw = False
182.0962 	EXP 	ISI_text: autoDraw = False
182.0962 	EXP 	Targetstim: autoDraw = True
182.4128 	EXP 	Targetstim: autoDraw = False
182.4128 	EXP 	Feedback_text: height = 0.05
182.4128 	EXP 	Feedback_text: height = 0.05
182.4128 	EXP 	Feedback_text: height = 0.05
182.4128 	EXP 	Feedback_text: text = '285'
182.4128 	EXP 	Feedback_text: autoDraw = True
182.9000 	EXP 	New trial (rep=35, index=0): None
182.9133 	EXP 	Feedback_text: autoDraw = False
182.9133 	EXP 	Feedback_text: autoDraw = False
182.9133 	EXP 	ISI_text: autoDraw = True
183.9275 	EXP 	ISI_text: autoDraw = False
183.9275 	EXP 	ISI_text: autoDraw = False
183.9275 	EXP 	Targetstim: autoDraw = True
184.2614 	EXP 	Targetstim: autoDraw = False
184.2614 	EXP 	Feedback_text: height = 0.05
184.2614 	EXP 	Feedback_text: height = 0.05
184.2614 	EXP 	Feedback_text: height = 0.05
184.2614 	EXP 	Feedback_text: text = '302'
184.2614 	EXP 	Feedback_text: autoDraw = True
184.7556 	EXP 	New trial (rep=36, index=0): None
184.7803 	EXP 	Feedback_text: autoDraw = False
184.7803 	EXP 	Feedback_text: autoDraw = False
184.7803 	EXP 	ISI_text: autoDraw = True
186.7965 	EXP 	ISI_text: autoDraw = False
186.7965 	EXP 	ISI_text: autoDraw = False
186.7965 	EXP 	Targetstim: autoDraw = True
187.1277 	EXP 	Targetstim: autoDraw = False
187.1277 	EXP 	Feedback_text: height = 0.05
187.1277 	EXP 	Feedback_text: height = 0.05
187.1277 	EXP 	Feedback_text: height = 0.05
187.1277 	EXP 	Feedback_text: text = '289'
187.1277 	EXP 	Feedback_text: autoDraw = True
187.6162 	EXP 	New trial (rep=37, index=0): None
187.6314 	EXP 	Feedback_text: autoDraw = False
187.6314 	EXP 	Feedback_text: autoDraw = False
187.6314 	EXP 	ISI_text: autoDraw = True
188.6626 	EXP 	ISI_text: autoDraw = False
188.6626 	EXP 	ISI_text: autoDraw = False
188.6626 	EXP 	Targetstim: autoDraw = True
189.1002 	EXP 	Targetstim: autoDraw = False
189.1002 	EXP 	Feedback_text: height = 0.05
189.1002 	EXP 	Feedback_text: height = 0.05
189.1002 	EXP 	Feedback_text: height = 0.05
189.1002 	EXP 	Feedback_text: text = '320'
189.1002 	EXP 	Feedback_text: autoDraw = True
189.5872 	EXP 	New trial (rep=38, index=0): None
189.6124 	EXP 	Feedback_text: autoDraw = False
189.6124 	EXP 	Feedback_text: autoDraw = False
189.6124 	EXP 	ISI_text: autoDraw = True
191.6144 	EXP 	ISI_text: autoDraw = False
191.6144 	EXP 	ISI_text: autoDraw = False
191.6144 	EXP 	Targetstim: autoDraw = True
191.9436 	EXP 	Targetstim: autoDraw = False
191.9436 	EXP 	Feedback_text: height = 0.05
191.9436 	EXP 	Feedback_text: height = 0.05
191.9436 	EXP 	Feedback_text: height = 0.05
191.9436 	EXP 	Feedback_text: text = '296'
191.9436 	EXP 	Feedback_text: autoDraw = True
192.4383 	EXP 	New trial (rep=39, index=0): None
192.4623 	EXP 	Feedback_text: autoDraw = False
192.4623 	EXP 	Feedback_text: autoDraw = False
192.4623 	EXP 	ISI_text: autoDraw = True
195.4782 	EXP 	ISI_text: autoDraw = False
195.4782 	EXP 	ISI_text: autoDraw = False
195.4782 	EXP 	Targetstim: autoDraw = True
195.8444 	EXP 	Targetstim: autoDraw = False
195.8444 	EXP 	Feedback_text: height = 0.05
195.8444 	EXP 	Feedback_text: height = 0.05
195.8444 	EXP 	Feedback_text: height = 0.05
195.8444 	EXP 	Feedback_text: text = '335'
195.8444 	EXP 	Feedback_text: autoDraw = True
196.3344 	EXP 	New trial (rep=40, index=0): None
196.3468 	EXP 	Feedback_text: autoDraw = False
196.3468 	EXP 	Feedback_text: autoDraw = False
196.3468 	EXP 	ISI_text: autoDraw = True
200.3493 	EXP 	ISI_text: autoDraw = False
200.3493 	EXP 	ISI_text: autoDraw = False
200.3493 	EXP 	Targetstim: autoDraw = True
200.6323 	EXP 	Targetstim: autoDraw = False
200.6323 	EXP 	Feedback_text: height = 0.05
200.6323 	EXP 	Feedback_text: height = 0.05
200.6323 	EXP 	Feedback_text: height = 0.05
200.6323 	EXP 	Feedback_text: text = '257'
200.6323 	EXP 	Feedback_text: autoDraw = True
201.1316 	EXP 	New trial (rep=41, index=0): None
201.1472 	EXP 	Feedback_text: autoDraw = False
201.1472 	EXP 	Feedback_text: autoDraw = False
201.1472 	EXP 	ISI_text: autoDraw = True
204.4471 	EXP 	ISI_text: autoDraw = False
204.4471 	EXP 	Targetstim: autoDraw = False
204.4471 	EXP 	Feedback_text: height = 0.05
204.4471 	EXP 	Feedback_text: height = 0.05
204.4471 	EXP 	Feedback_text: height = 0.05
204.4471 	EXP 	Feedback_text: text = 'Too soon!'
209.3978 	EXP 	Feedback_text: autoDraw = True
209.9059 	EXP 	New trial (rep=42, index=0): None
209.9261 	EXP 	Feedback_text: autoDraw = False
209.9261 	EXP 	Feedback_text: autoDraw = False
209.9261 	EXP 	ISI_text: autoDraw = True
211.9816 	EXP 	ISI_text: autoDraw = False
211.9816 	EXP 	ISI_text: autoDraw = False
211.9816 	EXP 	Targetstim: autoDraw = True
212.4092 	EXP 	Targetstim: autoDraw = False
212.4092 	EXP 	Feedback_text: height = 0.05
212.4092 	EXP 	Feedback_text: height = 0.05
212.4092 	EXP 	Feedback_text: height = 0.05
212.4092 	EXP 	Feedback_text: text = '376'
212.4092 	EXP 	Feedback_text: autoDraw = True
212.9138 	EXP 	Feedback_text: autoDraw = False
212.9138 	EXP 	Feedback_text: autoDraw = False
212.9138 	EXP 	text_6: autoDraw = True
236.9810 	DATA 	Keypress: numlock
237.4538 	DATA 	Keypress: numlock
241.6111 	EXP 	Created sequence: sequential, trialTypes=1, nReps=99, seed=None
241.6238 	EXP 	New trial (rep=0, index=0): None
241.7115 	DATA 	Keypress: space
241.7338 	EXP 	text_6: autoDraw = False
241.7338 	EXP 	text_7: height = 0.05
241.7338 	EXP 	text_7: height = 0.05
241.7338 	EXP 	text_7: height = 0.05
241.7338 	EXP 	text_7: text = '33 + 21'
241.7338 	EXP 	text_7: autoDraw = True
244.2034 	DATA 	Keypress: num_5
244.2928 	EXP 	text_7: height = 0.05
244.2928 	EXP 	text_7: height = 0.05
244.2928 	EXP 	text_7: height = 0.05
244.2928 	EXP 	text_7: text = '5'
244.3801 	DATA 	Keypress: num_4
245.3701 	DATA 	Keypress: num_4
245.6943 	EXP 	New trial (rep=1, index=0): None
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: text = '4'
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: text = '54'
245.7253 	EXP 	text_7: autoDraw = False
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: text = 'time is up'
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: height = 0.05
245.7253 	EXP 	text_7: text = '4 + 33'
245.7253 	EXP 	text_7: autoDraw = True
248.0384 	DATA 	Keypress: num_3
248.1970 	EXP 	text_7: height = 0.05
248.1970 	EXP 	text_7: height = 0.05
248.1970 	EXP 	text_7: height = 0.05
248.1970 	EXP 	text_7: text = '3'
248.2849 	DATA 	Keypress: num_7
248.6436 	EXP 	New trial (rep=2, index=0): None
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: text = '7'
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: text = '37'
248.6953 	EXP 	text_7: autoDraw = False
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: text = 'time is up'
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: height = 0.05
248.6953 	EXP 	text_7: text = '8 + 12'
248.6953 	EXP 	text_7: autoDraw = True
250.0666 	DATA 	Keypress: num_2
250.1791 	EXP 	text_7: height = 0.05
250.1791 	EXP 	text_7: height = 0.05
250.1791 	EXP 	text_7: height = 0.05
250.1791 	EXP 	text_7: text = '2'
250.1959 	DATA 	Keypress: num_0
250.6376 	EXP 	New trial (rep=3, index=0): None
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: text = '0'
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: text = '20'
250.7136 	EXP 	text_7: autoDraw = False
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: text = 'time is up'
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: height = 0.05
250.7136 	EXP 	text_7: text = '92 + 3'
250.7136 	EXP 	text_7: autoDraw = True
252.1487 	DATA 	Keypress: num_6
252.2459 	EXP 	text_7: height = 0.05
252.2459 	EXP 	text_7: height = 0.05
252.2459 	EXP 	text_7: height = 0.05
252.2459 	EXP 	text_7: text = '6'
253.2459 	DATA 	Keypress: backspace
257.5146 	DATA 	Keypress: num_5
261.1002 	DATA 	Keypress: num_1
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: text = '1'
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: text = '61'
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: height = 0.05
261.4733 	EXP 	text_7: text = '92 + 3'
263.2453 	DATA 	Keypress: num_9
263.2965 	DATA 	Keypress: num_5
263.3593 	EXP 	text_7: height = 0.05
263.3593 	EXP 	text_7: height = 0.05
263.3593 	EXP 	text_7: height = 0.05
263.3593 	EXP 	text_7: text = '9'
263.6588 	EXP 	New trial (rep=4, index=0): None
263.6909 	EXP 	text_7: height = 0.05
263.6909 	EXP 	text_7: height = 0.05
263.6909 	EXP 	text_7: height = 0.05
263.6909 	EXP 	text_7: text = '5'
263.6909 	EXP 	text_7: height = 0.05
263.6909 	EXP 	text_7: height = 0.05
263.6909 	EXP 	text_7: height = 0.05
263.6909 	EXP 	text_7: text = '95'
263.6909 	EXP 	text_7: autoDraw = False
