2.2938 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
590.7047 	EXP 	New trial (rep=37, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
590.7186 	EXP 	fixation_cross: autoDraw = False
590.7186 	EXP 	fixation_cross: autoDraw = True
592.1912 	DATA 	Keypress: t
594.0430 	EXP 	New trial (rep=37, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
594.0540 	EXP 	fixation_cross: autoDraw = False
594.0540 	EXP 	fixation_cross: autoDraw = False
594.0540 	EXP 	fixation_cross: autoDraw = True
596.2032 	EXP 	fixation_cross: autoDraw = False
597.0377 	EXP 	New trial (rep=37, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
597.0525 	EXP 	fixation_cross: autoDraw = False
597.0525 	EXP 	fixation_cross: autoDraw = True
599.7190 	EXP 	fixation_cross: autoDraw = False
600.0209 	EXP 	New trial (rep=37, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
600.0361 	EXP 	fixation_cross: autoDraw = False
600.0361 	EXP 	fixation_cross: autoDraw = True
602.4523 	EXP 	fixation_cross: autoDraw = False
603.0207 	EXP 	New trial (rep=38, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
603.0357 	EXP 	fixation_cross: autoDraw = False
603.0357 	EXP 	fixation_cross: autoDraw = True
607.3042 	EXP 	New trial (rep=38, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
607.3188 	EXP 	fixation_cross: autoDraw = False
607.3188 	EXP 	fixation_cross: autoDraw = False
607.3188 	EXP 	fixation_cross: autoDraw = True
609.5691 	EXP 	fixation_cross: autoDraw = False
610.3036 	EXP 	New trial (rep=38, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
610.3195 	EXP 	fixation_cross: autoDraw = False
610.3195 	EXP 	fixation_cross: autoDraw = True
611.7710 	DATA 	Keypress: t
613.9710 	EXP 	New trial (rep=38, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
613.9853 	EXP 	fixation_cross: autoDraw = False
613.9853 	EXP 	fixation_cross: autoDraw = False
613.9853 	EXP 	fixation_cross: autoDraw = True
618.8562 	EXP 	New trial (rep=39, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
618.8699 	EXP 	fixation_cross: autoDraw = False
618.8699 	EXP 	fixation_cross: autoDraw = False
618.8699 	EXP 	fixation_cross: autoDraw = True
620.3884 	DATA 	Keypress: t
623.1722 	EXP 	New trial (rep=39, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
623.1856 	EXP 	fixation_cross: autoDraw = False
623.1856 	EXP 	fixation_cross: autoDraw = False
623.1856 	EXP 	fixation_cross: autoDraw = True
628.0048 	EXP 	New trial (rep=39, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
628.0186 	EXP 	fixation_cross: autoDraw = False
628.0186 	EXP 	fixation_cross: autoDraw = False
628.0186 	EXP 	fixation_cross: autoDraw = True
631.9874 	EXP 	New trial (rep=39, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
632.0015 	EXP 	fixation_cross: autoDraw = False
632.0015 	EXP 	fixation_cross: autoDraw = False
632.0015 	EXP 	fixation_cross: autoDraw = True
635.5897 	EXP 	New trial (rep=40, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
635.6030 	EXP 	fixation_cross: autoDraw = False
635.6030 	EXP 	fixation_cross: autoDraw = False
635.6030 	EXP 	fixation_cross: autoDraw = True
640.3876 	EXP 	New trial (rep=40, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
640.4076 	EXP 	fixation_cross: autoDraw = False
640.4076 	EXP 	fixation_cross: autoDraw = False
640.4076 	EXP 	fixation_cross: autoDraw = True
644.2206 	EXP 	New trial (rep=40, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
644.2358 	EXP 	fixation_cross: autoDraw = False
644.2358 	EXP 	fixation_cross: autoDraw = False
644.2358 	EXP 	fixation_cross: autoDraw = True
648.3207 	EXP 	New trial (rep=40, index=3): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
648.3358 	EXP 	fixation_cross: autoDraw = False
648.3358 	EXP 	fixation_cross: autoDraw = False
648.3358 	EXP 	fixation_cross: autoDraw = True
649.8736 	DATA 	Keypress: t
650.8020 	EXP 	fixation_cross: autoDraw = False
651.3207 	EXP 	New trial (rep=41, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
651.3357 	EXP 	fixation_cross: autoDraw = False
651.3357 	EXP 	fixation_cross: autoDraw = True
655.9393 	EXP 	New trial (rep=41, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
655.9528 	EXP 	fixation_cross: autoDraw = False
655.9528 	EXP 	fixation_cross: autoDraw = False
655.9528 	EXP 	fixation_cross: autoDraw = True
658.9899 	EXP 	New trial (rep=41, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
659.0236 	EXP 	fixation_cross: autoDraw = False
659.0236 	EXP 	fixation_cross: autoDraw = False
659.0236 	EXP 	fixation_cross: autoDraw = True
660.5218 	DATA 	Keypress: t
662.0383 	EXP 	New trial (rep=41, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
662.0519 	EXP 	fixation_cross: autoDraw = False
662.0519 	EXP 	fixation_cross: autoDraw = False
662.0519 	EXP 	fixation_cross: autoDraw = True
666.2373 	EXP 	New trial (rep=42, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
666.2521 	EXP 	fixation_cross: autoDraw = False
666.2521 	EXP 	fixation_cross: autoDraw = False
666.2521 	EXP 	fixation_cross: autoDraw = True
670.7541 	EXP 	New trial (rep=42, index=1): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
670.7693 	EXP 	fixation_cross: autoDraw = False
670.7693 	EXP 	fixation_cross: autoDraw = False
670.7693 	EXP 	fixation_cross: autoDraw = True
672.2544 	DATA 	Keypress: t
674.9431 	EXP 	New trial (rep=42, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
674.9549 	EXP 	fixation_cross: autoDraw = False
674.9549 	EXP 	fixation_cross: autoDraw = False
674.9549 	EXP 	fixation_cross: autoDraw = True
677.0196 	EXP 	fixation_cross: autoDraw = False
677.9547 	EXP 	New trial (rep=42, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
677.9690 	EXP 	fixation_cross: autoDraw = False
677.9690 	EXP 	fixation_cross: autoDraw = True
682.4378 	EXP 	New trial (rep=43, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
682.4521 	EXP 	fixation_cross: autoDraw = False
682.4521 	EXP 	fixation_cross: autoDraw = False
682.4521 	EXP 	fixation_cross: autoDraw = True
685.9215 	EXP 	New trial (rep=43, index=1): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
685.9354 	EXP 	fixation_cross: autoDraw = False
685.9354 	EXP 	fixation_cross: autoDraw = False
685.9354 	EXP 	fixation_cross: autoDraw = True
687.5715 	DATA 	Keypress: t
690.2040 	EXP 	New trial (rep=43, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
690.2189 	EXP 	fixation_cross: autoDraw = False
690.2189 	EXP 	fixation_cross: autoDraw = False
690.2189 	EXP 	fixation_cross: autoDraw = True
694.2040 	EXP 	New trial (rep=43, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
694.2191 	EXP 	fixation_cross: autoDraw = False
694.2191 	EXP 	fixation_cross: autoDraw = False
694.2191 	EXP 	fixation_cross: autoDraw = True
697.7207 	EXP 	New trial (rep=44, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
697.7349 	EXP 	fixation_cross: autoDraw = False
697.7349 	EXP 	fixation_cross: autoDraw = False
697.7349 	EXP 	fixation_cross: autoDraw = True
699.9523 	EXP 	fixation_cross: autoDraw = False
700.7212 	EXP 	New trial (rep=44, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
700.7351 	EXP 	fixation_cross: autoDraw = False
700.7351 	EXP 	fixation_cross: autoDraw = True
705.4225 	EXP 	New trial (rep=44, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
705.4358 	EXP 	fixation_cross: autoDraw = False
705.4358 	EXP 	fixation_cross: autoDraw = False
705.4358 	EXP 	fixation_cross: autoDraw = True
706.9217 	DATA 	Keypress: t
709.3136 	EXP 	New trial (rep=44, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
709.3388 	EXP 	fixation_cross: autoDraw = False
709.3388 	EXP 	fixation_cross: autoDraw = False
709.3388 	EXP 	fixation_cross: autoDraw = True
713.6378 	EXP 	New trial (rep=45, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
713.6528 	EXP 	fixation_cross: autoDraw = False
713.6528 	EXP 	fixation_cross: autoDraw = False
713.6528 	EXP 	fixation_cross: autoDraw = True
715.2212 	DATA 	Keypress: t
716.2691 	EXP 	fixation_cross: autoDraw = False
716.6542 	EXP 	New trial (rep=45, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
716.6685 	EXP 	fixation_cross: autoDraw = False
716.6685 	EXP 	fixation_cross: autoDraw = True
719.5513 	EXP 	fixation_cross: autoDraw = False
719.6371 	EXP 	New trial (rep=45, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
719.6511 	EXP 	fixation_cross: autoDraw = False
719.6511 	EXP 	fixation_cross: autoDraw = True
722.8375 	EXP 	New trial (rep=45, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
722.8519 	EXP 	fixation_cross: autoDraw = False
722.8519 	EXP 	fixation_cross: autoDraw = False
722.8519 	EXP 	fixation_cross: autoDraw = True
726.2741 	EXP 	New trial (rep=46, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
726.2862 	EXP 	fixation_cross: autoDraw = False
726.2862 	EXP 	fixation_cross: autoDraw = False
726.2862 	EXP 	fixation_cross: autoDraw = True
727.9075 	DATA 	Keypress: t
730.2737 	EXP 	New trial (rep=46, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
730.2862 	EXP 	fixation_cross: autoDraw = False
730.2862 	EXP 	fixation_cross: autoDraw = False
730.2862 	EXP 	fixation_cross: autoDraw = True
732.9019 	EXP 	fixation_cross: autoDraw = False
733.2723 	EXP 	New trial (rep=46, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
733.2861 	EXP 	fixation_cross: autoDraw = False
733.2861 	EXP 	fixation_cross: autoDraw = True
735.5249 	EXP 	fixation_cross: autoDraw = False
736.2789 	EXP 	New trial (rep=46, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
736.3033 	EXP 	fixation_cross: autoDraw = False
736.3033 	EXP 	fixation_cross: autoDraw = True
741.1708 	EXP 	New trial (rep=47, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
741.1857 	EXP 	fixation_cross: autoDraw = False
741.1857 	EXP 	fixation_cross: autoDraw = False
741.1857 	EXP 	fixation_cross: autoDraw = True
742.8211 	DATA 	Keypress: t
744.0690 	EXP 	fixation_cross: autoDraw = False
744.1711 	EXP 	New trial (rep=47, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
744.1860 	EXP 	fixation_cross: autoDraw = False
744.1860 	EXP 	fixation_cross: autoDraw = True
746.6520 	EXP 	fixation_cross: autoDraw = False
747.1565 	EXP 	New trial (rep=47, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
747.1700 	EXP 	fixation_cross: autoDraw = False
747.1700 	EXP 	fixation_cross: autoDraw = True
750.7398 	EXP 	New trial (rep=47, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
750.7528 	EXP 	fixation_cross: autoDraw = False
750.7528 	EXP 	fixation_cross: autoDraw = False
750.7528 	EXP 	fixation_cross: autoDraw = True
753.9947 	EXP 	New trial (rep=48, index=0): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
754.0034 	EXP 	fixation_cross: autoDraw = False
754.0034 	EXP 	fixation_cross: autoDraw = False
754.0034 	EXP 	fixation_cross: autoDraw = True
755.5881 	DATA 	Keypress: t
756.6687 	EXP 	fixation_cross: autoDraw = False
756.9876 	EXP 	New trial (rep=48, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
757.0027 	EXP 	fixation_cross: autoDraw = False
757.0027 	EXP 	fixation_cross: autoDraw = True
759.4529 	EXP 	fixation_cross: autoDraw = False
760.0058 	EXP 	New trial (rep=48, index=2): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
760.0195 	EXP 	fixation_cross: autoDraw = False
760.0195 	EXP 	fixation_cross: autoDraw = True
764.4394 	EXP 	New trial (rep=48, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
764.4529 	EXP 	fixation_cross: autoDraw = False
764.4529 	EXP 	fixation_cross: autoDraw = False
764.4529 	EXP 	fixation_cross: autoDraw = True
768.2073 	EXP 	New trial (rep=49, index=0): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
768.2195 	EXP 	fixation_cross: autoDraw = False
768.2195 	EXP 	fixation_cross: autoDraw = False
768.2195 	EXP 	fixation_cross: autoDraw = True
770.8687 	EXP 	fixation_cross: autoDraw = False
771.2211 	EXP 	New trial (rep=49, index=1): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
771.2349 	EXP 	fixation_cross: autoDraw = False
771.2349 	EXP 	fixation_cross: autoDraw = True
773.2694 	EXP 	fixation_cross: autoDraw = False
774.2212 	EXP 	New trial (rep=49, index=2): {'trial': 'target', 'file': "soundFiles/1200Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 't', 'tone': 2000}
774.2350 	EXP 	fixation_cross: autoDraw = False
774.2350 	EXP 	fixation_cross: autoDraw = True
775.7044 	DATA 	Keypress: t
776.3519 	EXP 	fixation_cross: autoDraw = False
777.2215 	EXP 	New trial (rep=49, index=3): {'trial': 'standard', 'file': "soundFiles/1000Hz_-3dBFS_3s_44.1kHz.wav'", 'corrAns': 'None', 'tone': 1000}
777.2358 	EXP 	fixation_cross: autoDraw = False
777.2358 	EXP 	fixation_cross: autoDraw = True
781.4183 	EXP 	fixation_cross: autoDraw = False
781.4183 	EXP 	fixation_cross: autoDraw = False
781.4183 	EXP 	thank_you: autoDraw = True
784.4191 	EXP 	thank_you: autoDraw = False
795.0976 	DATA 	Mouse: Left button down, pos=(528,503)
795.1731 	DATA 	Mouse:  Left button up, pos=(528,503)
795.9384 	DATA 	Keypress: escape
796.7024 	EXP 	window1: mouseVisible = True
